9.704209379732230134e-02,-2.348255509294837340e-01,3.405193668570705851e-02,-6.600243078107025096e-02,4.697376348320388972e-01,1.578679257146694062e-03,-2.074964367524904763e+00,-8.202407491741345660e-03,7.846886047339504122e-01,-1.018872581742172834e+01,-2.559620927756173447e+00,-6.952926390919776267e+00,0.000000000000000000e+00
9.704209379732230134e-02,-2.348255509294837340e-01,3.405193668570705851e-02,-6.600243078107025096e-02,4.697376348320388972e-01,1.578679257146694062e-03,-2.074964367524904763e+00,-8.202407491741345660e-03,7.846886047339504122e-01,-1.018872581742172834e+01,-2.559620927756173447e+00,-6.952926390919776267e+00,0.000000000000000000e+00
9.540397304817442581e-02,-2.363791873511680852e-01,3.256863032601710339e-02,-6.591364073721078798e-02,4.711883452255573035e-01,1.611517161356425861e-03,-2.074936704849210223e+00,-7.813384752178912512e-03,7.955151053181492848e-01,-1.026598063004350436e+01,-2.575349226684477077e+00,-7.003626404029049901e+00,0.000000000000000000e+00
9.540397304817442581e-02,-2.363791873511680852e-01,3.256863032601710339e-02,-6.591364073721078798e-02,4.711883452255573035e-01,1.611517161356425861e-03,-2.074936704849210223e+00,-7.813384752178912512e-03,7.955151053181492848e-01,-1.026598063004350436e+01,-2.575349226684477077e+00,-7.003626404029049901e+00,0.000000000000000000e+00
9.387056583476094396e-02,-2.377974438103631627e-01,3.117538548475014965e-02,-6.585246701502227296e-02,4.725984164571851442e-01,1.646452562973461107e-03,-2.074954285418464384e+00,-7.441491832262874667e-03,8.063069348352758237e-01,-1.033763655969429784e+01,-2.589414735153211300e+00,-7.050424995693982844e+00,0.000000000000000000e+00
9.387056583476094396e-02,-2.377974438103631627e-01,3.117538548475014965e-02,-6.585246701502227296e-02,4.725984164571851442e-01,1.646452562973461107e-03,-2.074954285418464384e+00,-7.441491832262874667e-03,8.063069348352758237e-01,-1.033763655969429784e+01,-2.589414735153211300e+00,-7.050424995693982844e+00,0.000000000000000000e+00
9.243858757639085433e-02,-2.390879436637437794e-01,2.987019574018737536e-02,-6.581944262378876254e-02,4.739667675338745667e-01,1.683745762696871751e-03,-2.075012260124764030e+00,-7.086105432429759196e-03,8.170049452700859360e-01,-1.040392926380402194e+01,-2.601929845959348064e+00,-7.093504578562760621e+00,0.000000000000000000e+00
9.243858757639085433e-02,-2.390879436637437794e-01,2.987019574018737536e-02,-6.581944262378876254e-02,4.739667675338745667e-01,1.683745762696871751e-03,-2.075012260124764030e+00,-7.086105432429759196e-03,8.170049452700859360e-01,-1.040392926380402194e+01,-2.601929845959348064e+00,-7.093504578562760621e+00,0.000000000000000000e+00
9.110480541060361759e-02,-2.402577603919440752e-01,2.865100922816706669e-02,-6.581496448525636644e-02,4.752926980631886344e-01,1.723693521883469700e-03,-2.075106405154696354e+00,-6.746610625683008115e-03,8.275595083233425742e-01,-1.046508211905871555e+01,-2.612996593804116419e+00,-7.133036122919429900e+00,0.000000000000000000e+00
9.110480541060361759e-02,-2.402577603919440752e-01,2.865100922816706669e-02,-6.581496448525636644e-02,4.752926980631886344e-01,1.723693521883469700e-03,-2.075106405154696354e+00,-6.746610625683008115e-03,8.275595083233425742e-01,-1.046508211905871555e+01,-2.612996593804116419e+00,-7.133036122919429900e+00,0.000000000000000000e+00
8.986604646300977439e-02,-2.413134564161602824e-01,2.751574456203937508e-02,-6.583931091164781091e-02,4.765758274270923689e-01,1.766634097830845204e-03,-2.075233055327578402e+00,-6.422402652625690267e-03,8.379294582144130032e-01,-1.052130683149727908e+01,-2.622707578431935804e+00,-7.169179900839103503e+00,0.000000000000000000e+00
8.986604646300977439e-02,-2.413134564161602824e-01,2.751574456203937508e-02,-6.583931091164781091e-02,4.765758274270923689e-01,1.766634097830845204e-03,-2.075233055327578402e+00,-6.422402652625690267e-03,8.379294582144130032e-01,-1.052130683149727908e+01,-2.622707578431935804e+00,-7.169179900839103503e+00,0.000000000000000000e+00
8.871920471980318523e-02,-2.422611194288965542e-01,2.646230493528911598e-02,-6.589265722494769273e-02,4.778160407780690511e-01,1.812953215351469690e-03,-2.075389045765243967e+00,-6.112888411453067279e-03,8.480811365719692629e-01,-1.057280401990886887e+01,-2.631146808332675668e+00,-7.202086180992396613e+00,0.000000000000000000e+00
8.871920471980318523e-02,-2.422611194288965542e-01,2.646230493528911598e-02,-6.589265722494769273e-02,4.778160407780690511e-01,1.812953215351469690e-03,-2.075389045765243967e+00,-6.112888411453067279e-03,8.480811365719692629e-01,-1.057280401990886887e+01,-2.631146808332675668e+00,-7.202086180992396613e+00,0.000000000000000000e+00
8.766124664185230564e-02,-2.431063963568468600e-01,2.548859052561566405e-02,-6.597508968232576598e-02,4.790134409443090879e-01,1.863091152002915559e-03,-2.075571661127480816e+00,-5.817487679218720856e-03,8.579875309736604283e-01,-1.061976377347857969e+01,-2.638390471194609344e+00,-7.231895877298483377e+00,0.000000000000000000e+00
8.766124664185230564e-02,-2.431063963568468600e-01,2.548859052561566405e-02,-6.597508968232576598e-02,4.790134409443090879e-01,1.863091152002915559e-03,-2.075571661127480816e+00,-5.817487679218720856e-03,8.579875309736604283e-01,-1.061976377347857969e+01,-2.638390471194609344e+00,-7.231895877298483377e+00,0.000000000000000000e+00
8.668921565148891839e-02,-2.438545250740924986e-01,2.459250932426106095e-02,-6.608661786278749450e-02,4.801683053981722904e-01,1.917551151614060260e-03,-2.075778591753387303e+00,-5.535634096785153890e-03,8.676274991655356095e-01,-1.066236618457930163e+01,-2.644507636951782814e+00,-7.258741154450157218e+00,0.000000000000000000e+00
8.668921565148891839e-02,-2.438545250740924986e-01,2.459250932426106095e-02,-6.608661786278749450e-02,4.801683053981722904e-01,1.917551151614060260e-03,-2.075778591753387303e+00,-5.535634096785153890e-03,8.676274991655356095e-01,-1.066236618457930163e+01,-2.644507636951782814e+00,-7.258741154450157218e+00,0.000000000000000000e+00
8.580023561466411375e-02,-2.445103639831903153e-01,2.377198651577127134e-02,-6.622718565993163109e-02,4.812810474991790488e-01,1.976909426456291939e-03,-2.076007896153067467e+00,-5.266775946375314502e-03,8.769850714830832450e-01,-1.070078185757218314e+01,-2.649560898915395146e+00,-7.282745993161878317e+00,0.000000000000000000e+00
8.580023561466411375e-02,-2.445103639831903153e-01,2.377198651577127134e-02,-6.622718565993163109e-02,4.812810474991790488e-01,1.976909426456291939e-03,-2.076007896153067467e+00,-5.266775946375314502e-03,8.769850714830832450e-01,-1.070078185757218314e+01,-2.649560898915395146e+00,-7.282745993161878317e+00,0.000000000000000000e+00
8.499151343236555078e-02,-2.450784195803674403e-01,2.302497253199150412e-02,-6.639668101535003975e-02,4.823521812684918864e-01,2.041827064584255010e-03,-2.076257969397321101e+00,-5.010376747510413356e-03,8.860488244943407476e-01,-1.073517239445288318e+01,-2.653606958122451065e+00,-7.304026717824264381e+00,0.000000000000000000e+00
8.499151343236555078e-02,-2.450784195803674403e-01,2.302497253199150412e-02,-6.639668101535003975e-02,4.823521812684918864e-01,2.041827064584255010e-03,-2.076257969397321101e+00,-5.010376747510413356e-03,8.860488244943407476e-01,-1.073517239445288318e+01,-2.653606958122451065e+00,-7.304026717824264381e+00,0.000000000000000000e+00
8.426034084634617671e-02,-2.455628721190753760e-01,2.234944990062965806e-02,-6.659494451696040818e-02,4.833822889848064519e-01,2.113064228088963950e-03,-2.076527517056461214e+00,-4.765915694314708066e-03,8.948113193791441544e-01,-1.076569085816405646e+01,-2.656697155684698330e+00,-7.322692489088385770e+00,0.000000000000000000e+00
8.426034084634617671e-02,-2.455628721190753760e-01,2.234944990062965806e-02,-6.659494451696040818e-02,4.833822889848064519e-01,2.113064228088963950e-03,-2.076527517056461214e+00,-4.765915694314708066e-03,8.948113193791441544e-01,-1.076569085816405646e+01,-2.656697155684698330e+00,-7.322692489088385770e+00,0.000000000000000000e+00
8.360409555549457028e-02,-2.459675994836241220e-01,2.174343900374340471e-02,-6.682177697658377158e-02,4.843719909107288002e-01,2.191497113476767195e-03,-2.076815534445282552e+00,-4.532887954655218793e-03,9.032685990403256371e-01,-1.079248221438303013e+01,-2.658877957580479734e+00,-7.338845763750397211e+00,0.000000000000000000e+00
8.360409555549457028e-02,-2.459675994836241220e-01,2.174343900374340471e-02,-6.682177697658377158e-02,4.843719909107288002e-01,2.191497113476767195e-03,-2.076815534445282552e+00,-4.532887954655218793e-03,9.032685990403256371e-01,-1.079248221438303013e+01,-2.658877957580479734e+00,-7.338845763750397211e+00,0.000000000000000000e+00
8.302024173073122015e-02,-2.462961993817300577e-01,2.120500285548387182e-02,-6.707694609149794651e-02,4.853219164620226067e-01,2.278138251164598966e-03,-2.077121291041489570e+00,-4.310804849332788673e-03,9.114197384038712491e-01,-1.081568375258786752e+01,-2.660191396007834719e+00,-7.352582724164333783e+00,0.000000000000000000e+00
8.302024173073122015e-02,-2.462961993817300577e-01,2.120500285548387182e-02,-6.707694609149794651e-02,4.853219164620226067e-01,2.278138251164598966e-03,-2.077121291041489570e+00,-4.310804849332788673e-03,9.114197384038712491e-01,-1.081568375258786752e+01,-2.660191396007834719e+00,-7.352582724164333783e+00,0.000000000000000000e+00
8.250633000823880125e-02,-2.465520099615549632e-01,2.073225100173533425e-02,-6.736019228559395056e-02,4.862326761179908141e-01,2.374160852306396625e-03,-2.077444320063156269e+00,-4.099193927524463592e-03,9.192664428040274727e-01,-1.083542548720150656e+01,-2.660675471109134715e+00,-7.363993679276516602e+00,0.000000000000000000e+00
8.250633000823880125e-02,-2.465520099615549632e-01,2.073225100173533425e-02,-6.736019228559395056e-02,4.862326761179908141e-01,2.374160852306396625e-03,-2.077444320063156269e+00,-4.099193927524463592e-03,9.192664428040274727e-01,-1.083542548720150656e+01,-2.660675471109134715e+00,-7.363993679276516602e+00,0.000000000000000000e+00
8.205999703320582261e-02,-2.467381289554233526e-01,2.032334263722209572e-02,-6.767123381719811204e-02,4.871048333365511906e-01,2.480928074298901966e-03,-2.077784413320318713e+00,-3.897598952870525921e-03,9.268126897600655889e-01,-1.085183053961434041e+01,-2.660364516590473460e+00,-7.373163439251973372e+00,0.000000000000000000e+00
8.205999703320582261e-02,-2.467381289554233526e-01,2.032334263722209572e-02,-6.767123381719811204e-02,4.871048333365511906e-01,2.480928074298901966e-03,-2.077784413320318713e+00,-3.897598952870525921e-03,9.268126897600655889e-01,-1.085183053961434041e+01,-2.660364516590473460e+00,-7.373163439251973372e+00,0.000000000000000000e+00
8.167896461912345363e-02,-2.468574314489271893e-01,1.997648902844055205e-02,-6.800977123262791357e-02,4.879388756790569714e-01,2.600028279589736233e-03,-2.078141621601628408e+00,-3.705579812981806085e-03,9.340644098331666312e-01,-1.086501550188878618e+01,-2.659289532493023689e+00,-7.380171665550768978e+00,0.000000000000000000e+00
8.167896461912345363e-02,-2.468574314489271893e-01,1.997648902844055205e-02,-6.800977123262791357e-02,4.879388756790569714e-01,2.600028279589736233e-03,-2.078141621601628408e+00,-3.705579812981806085e-03,9.340644098331666312e-01,-1.086501550188878618e+01,-2.659289532493023689e+00,-7.380171665550768978e+00,0.000000000000000000e+00
8.136103858105282749e-02,-2.469125863707340995e-01,1.968995532358945241e-02,-6.837549123714306565e-02,4.887351842628462895e-01,2.733317616249174384e-03,-2.078516261024755618e+00,-3.522712363694503659e-03,9.410292026017109679e-01,-1.087509078295670939e+01,-2.657478488131097993e+00,-7.385093198212073773e+00,0.000000000000000000e+00
8.136103858105282749e-02,-2.469125863707340995e-01,1.968995532358945241e-02,-6.837549123714306565e-02,4.887351842628462895e-01,2.733317616249174384e-03,-2.078516261024755618e+00,-3.522712363694503659e-03,9.410292026017109679e-01,-1.087509078295670939e+01,-2.657478488131097993e+00,-7.385093198212073773e+00,0.000000000000000000e+00
8.110410729519343387e-02,-2.469060717953164563e-01,1.946206182364284762e-02,-6.876807004814343427e-02,4.894940005376448022e-01,2.882971566417245370e-03,-2.078908925975988087e+00,-3.348588218103172240e-03,9.477160841078591247e-01,-1.088216093813412932e+01,-2.654956597995723033e+00,-7.387998362018720400e+00,0.000000000000000000e+00
8.110410729519343387e-02,-2.469060717953164563e-01,1.946206182364284762e-02,-6.876807004814343427e-02,4.894940005376448022e-01,2.882971566417245370e-03,-2.078908925975988087e+00,-3.348588218103172240e-03,9.477160841078591247e-01,-1.088216093813412932e+01,-2.654956597995723033e+00,-7.387998362018720400e+00,0.000000000000000000e+00
8.090614003153163980e-02,-2.468401891481378785e-01,1.929118478192573191e-02,-6.918717628924564433e-02,4.902153892177186778e-01,3.051547507086860289e-03,-2.079320509499491543e+00,-3.182814489242630739e-03,9.541352624066371524e-01,-1.088632498279869942e+01,-2.651746573234199378e+00,-7.388953253146036459e+00,0.000000000000000000e+00
8.090614003153163980e-02,-2.468401891481378785e-01,1.929118478192573191e-02,-6.918717628924564433e-02,4.902153892177186778e-01,3.051547507086860289e-03,-2.079320509499491543e+00,-3.182814489242630739e-03,9.541352624066371524e-01,-1.088632498279869942e+01,-2.651746573234199378e+00,-7.388953253146036459e+00,0.000000000000000000e+00
8.076518510134329809e-02,-2.467170764009341266e-01,1.917575679306842903e-02,-6.963247347824490230e-02,4.908991959844118957e-01,3.242060828181018723e-03,-2.079752232280795976e+00,-3.025013494251825238e-03,9.602979380843963408e-01,-1.088767669110965564e+01,-2.647868851161598425e+00,-7.388020007851834769e+00,0.000000000000000000e+00
8.076518510134329809e-02,-2.467170764009341266e-01,1.917575679306842903e-02,-6.963247347824490230e-02,4.908991959844118957e-01,3.242060828181018723e-03,-2.079752232280795976e+00,-3.025013494251825238e-03,9.602979380843963408e-01,-1.088767669110965564e+01,-2.647868851161598425e+00,-7.388020007851834769e+00,0.000000000000000000e+00
8.067936785686558032e-02,-2.465387203438940134e-01,1.911426682605901414e-02,-7.010362215693193011e-02,4.915449982903462578e-01,3.458077782888760270e-03,-2.080205681716530197e+00,-2.874822426925119790e-03,9.662161268018796267e-01,-1.088630488070201707e+01,-2.643341805144070022e+00,-7.385257054744241323e+00,0.000000000000000000e+00
8.067936785686558032e-02,-2.465387203438940134e-01,1.911426682605901414e-02,-7.010362215693193011e-02,4.915449982903462578e-01,3.458077782888760270e-03,-2.080205681716530197e+00,-2.874822426925119790e-03,9.662161268018796267e-01,-1.088630488070201707e+01,-2.643341805144070022e+00,-7.385257054744241323e+00,0.000000000000000000e+00
8.064688857656089616e-02,-2.463069680223664570e-01,1.910525995028512780e-02,-7.060028170630334998e-02,4.921520472295025095e-01,3.703829039494645030e-03,-2.080682862990420379e+00,-2.731893004727520453e-03,9.719025010467553516e-01,-1.088229368436706679e+01,-2.638181937127291210e+00,-7.380719352181193571e+00,0.000000000000000000e+00
8.064688857656089616e-02,-2.463069680223664570e-01,1.910525995028512780e-02,-7.060028170630334998e-02,4.921520472295025095e-01,3.703829039494645030e-03,-2.080682862990420379e+00,-2.731893004727520453e-03,9.719025010467553516e-01,-1.088229368436706679e+01,-2.638181937127291210e+00,-7.380719352181193571e+00,0.000000000000000000e+00
8.066602026609140386e-02,-2.460235374287751686e-01,1.914733679793483717e-02,-7.112211188689414321e-02,4.927191979648060660e-01,3.984348906671143081e-03,-2.081186264606429859e+00,-2.595891095610084430e-03,9.773702483397913587e-01,-1.087572280985004269e+01,-2.632404055077655070e+00,-7.374458612420768944e+00,0.000000000000000000e+00
8.066602026609140386e-02,-2.460235374287751686e-01,1.914733679793483717e-02,-7.112211188689414321e-02,4.927191979648060660e-01,3.984348906671143081e-03,-2.081186264606429859e+00,-2.595891095610084430e-03,9.773702483397913587e-01,-1.087572280985004269e+01,-2.632404055077655070e+00,-7.374458612420768944e+00,0.000000000000000000e+00
8.073510640247488768e-02,-2.456900275469370842e-01,1.923915280085754589e-02,-7.166877414083885900e-02,4.932448255971678686e-01,4.305646471197810583e-03,-2.081718941489931751e+00,-2.466496329300898495e-03,9.826329431013745008e-01,-1.086666778907621556e+01,-2.626021437684171289e+00,-7.366523514278843443e+00,0.000000000000000000e+00
8.073510640247488768e-02,-2.456900275469370842e-01,1.923915280085754589e-02,-7.166877414083885900e-02,4.932448255971678686e-01,4.305646471197810583e-03,-2.081718941489931751e+00,-2.466496329300898495e-03,9.826329431013745008e-01,-1.086666778907621556e+01,-2.626021437684171289e+00,-7.366523514278843443e+00,0.000000000000000000e+00
8.085255864698566441e-02,-2.453079278572580513e-01,1.937941723488847273e-02,-7.223993268991441008e-02,4.937267225810190729e-01,4.674916488644466350e-03,-2.082284619591126873e+00,-2.343401697157735785e-03,9.877044292223073896e-01,-1.085520021838217275e+01,-2.619045988862747976e+00,-7.356959906285291062e+00,0.000000000000000000e+00
