4.473979586108511874e-02,-1.609880878287292538e-01,-7.641128170879356307e-03,-4.473770105111000983e-02,-6.792309581196647184e-01,-2.687998924914879531e-04,-9.825729286262934181e-01,-9.467565361189584417e-07,3.756245845122683669e+00,-1.003338892242644675e+01,-4.369036461182967956e-01,-5.950733900532100051e+00,0.000000000000000000e+00
4.460892935777839574e-02,-1.576505888575499004e-01,-7.630826845744512026e-03,-4.460693935641089902e-02,-6.813147673775301616e-01,-3.331727261558589280e-04,-9.812196325919004813e-01,-9.450845049990983067e-07,3.829993678913034660e+00,-9.966695417641894039e+00,-3.652772272236541884e-01,-5.881918980851838619e+00,0.000000000000000000e+00
4.447903924207718962e-02,-1.543137009855097552e-01,-7.619947986454060976e-03,-4.447714880403193932e-02,-6.834350584986407240e-01,-3.681995099021458323e-04,-9.798601789600168699e-01,-9.434940642863381231e-07,3.903702999044615041e+00,-9.899987795202791929e+00,-2.936734942308086294e-01,-5.813105771274001299e+00,0.000000000000000000e+00
4.435008856322073673e-02,-1.509774519739116860e-01,-7.608528562138271514e-03,-4.434829270579629390e-02,-6.855849025332920732e-01,-3.872382637461471364e-04,-9.784880877374877439e-01,-9.419813290382676500e-07,3.977374187695958518e+00,-9.833267664719640422e+00,-2.220926639525062640e-01,-5.744295282417807513e+00,0.000000000000000000e+00
4.422204284225631638e-02,-1.476418774927909239e-01,-7.596603329961308659e-03,-4.422033683218625638e-02,-6.877602315624524731e-01,-3.975534842607401573e-04,-9.771001113482160605e-01,-9.405425942926132124e-07,4.051007395719345539e+00,-9.766536733888541377e+00,-1.505351444584369092e-01,-5.675488663057390859e+00,0.000000000000000000e+00
4.409486992552625467e-02,-1.443070208507100383e-01,-7.584204969762260717e-03,-4.409324926648882509e-02,-6.899585397887586513e-01,-4.031043432408580401e-04,-9.756947453477797794e-01,-9.391743269754570992e-07,4.124602552171990233e+00,-9.699796806857683862e+00,-7.900152791910039496e-02,-5.606687196113224303e+00,0.000000000000000000e+00
4.396853984196279208e-02,-1.409729326191330179e-01,-7.571364211226751066e-03,-4.396700026271613965e-02,-6.921781801077125929e-01,-4.060531302347623428e-04,-9.742714234140159579e-01,-9.378731581954169471e-07,4.198159375968118390e+00,-9.633049780267675999e+00,-7.492581267054251870e-03,-5.537892292379135384e+00,0.000000000000000000e+00
4.384302466806316162e-02,-1.376396702527394600e-01,-7.558109953349963564e-03,-4.384156211117486851e-02,-6.944179821529649077e-01,-4.075831296335905821e-04,-9.728300814289918552e-01,-9.366358758473075647e-07,4.271677387414976934e+00,-9.566297638993962238e+00,6.399076315027328599e-02,-5.469105484075890367e+00,0.000000000000000000e+00
4.371829840102244014e-02,-1.343072977282215308e-01,-7.544469376519736224e-03,-4.371690901216357394e-02,-6.966770442507637107e-01,-4.083430517786233575e-04,-9.713709210978221931e-01,-9.354594175652205755e-07,4.345155919145383905e+00,-9.499542452052942565e+00,1.354474164465460373e-01,-5.400328418700736322e+00,0.000000000000000000e+00
4.359433683966871392e-02,-1.309758852040394106e-01,-7.530468047663834048e-03,-4.359301695744404598e-02,-6.989546196622656860e-01,-4.086890688459800269e-04,-9.698942816748759022e-01,-9.343408638957271719e-07,4.418594126404059352e+00,-9.432786368733745874e+00,2.068761415527503589e-01,-5.331562853229069532e+00,0.000000000000000000e+00
4.347111747269634396e-02,-1.276455086994314758e-01,-7.516130018904736490e-03,-4.346986361898397266e-02,-7.012500540652240044e-01,-4.088169185997495947e-04,-9.684005703827650580e-01,-9.332774318910875559e-07,4.491990996736909381e+00,-9.366031614933650218e+00,2.782755610946796576e-01,-5.262810648638053479e+00,0.000000000000000000e+00
4.334861937370710488e-02,-1.243162497906123015e-01,-7.501477920137684247e-03,-4.334742824448190035e-02,-7.035627509506945376e-01,-4.088341666600337106e-04,-9.668902247578258224e-01,-9.322664688874417874e-07,4.565345359139699966e+00,-9.299280489667127725e+00,3.496441648401711899e-01,-5.194073764714230990e+00,0.000000000000000000e+00
4.322682310261594107e-02,-1.209881953225546702e-01,-7.486533045917778337e-03,-4.322569155923257356e-02,-7.058921522701272488e-01,-4.087998223389429807e-04,-9.653636923916703028e-01,-9.313054466096084908e-07,4.638655892711585516e+00,-9.232535361726966983e+00,4.209803167543679780e-01,-5.125354255116381097e+00,0.000000000000000000e+00
4.310571061301640000e-02,-1.176614371350991894e-01,-7.471315437013927724e-03,-4.310463567392892187e-02,-7.082377274406066459e-01,-4.087461050240571926e-04,-9.638214201640666889e-01,-9.303919554584585477e-07,4.711921134850593162e+00,-9.165798666482176671e+00,4.922822616935518258e-01,-5.056654262671766986e+00,0.000000000000000000e+00
4.298526516513728746e-02,-1.143360718024514638e-01,-7.455843956963156480e-03,-4.298424399803352225e-02,-7.105989669490894167e-01,-4.086904297224189632e-04,-9.622638486576825523e-01,-9.295236991880407311e-07,4.785139489020568959e+00,-9.099072902803049701e+00,5.635481317610661067e-01,-4.987976014890178611e+00,0.000000000000000000e+00
4.286547124404915116e-02,-1.110122003852841016e-01,-7.440136363935662828e-03,-4.286450115837886488e-02,-7.129753785003716260e-01,-4.086420212631811794e-04,-9.606914094004611604e-01,-9.286984896509897352e-07,4.858309232115031406e+00,-9.032360630106319732e+00,6.347759523452577435e-01,-4.919321819683176500e+00,0.000000000000000000e+00
4.274631448280309665e-02,-1.076899281947755194e-01,-7.424209378201406147e-03,-4.274539292268049462e-02,-7.153664845822461649e-01,-4.086055721159575094e-04,-9.591045236472117708e-01,-9.279142418932301580e-07,4.931428521440350821e+00,-8.965664465515118309e+00,7.059636478566936324e-01,-4.850694061278091773e+00,0.000000000000000000e+00
4.262778159020549906e-02,-1.043693645679800996e-01,-7.408078745469492792e-03,-4.262690612766713988e-02,-7.177718208287208190e-01,-4.085832694492523673e-04,-9.575036019939189291e-01,-9.271689694096232033e-07,5.004495401338791893e+00,-8.898987081129183352e+00,7.771090471803949740e-01,-4.782095196317415642e+00,0.000000000000000000e+00
4.250986028295078434e-02,-1.010506226539722163e-01,-7.391759296354945274e-03,-4.250902861155105017e-02,-7.201909348398736199e-01,-4.085759206198143201e-04,-9.558890444370001793e-01,-9.264607796626311937e-07,5.077507809470453104e+00,-8.832331201401238729e+00,8.482098888576115048e-01,-4.713527750135026118e+00,0.000000000000000000e+00
4.239253922185217544e-02,-9.773381921025525720e-02,-7.375265002210807698e-03,-4.239174915057961762e-02,-7.226233852694475823e-01,-4.085835791323364483e-04,-9.542612406643722345e-01,-9.257878696982882766e-07,5.150463582771651616e+00,-8.765699600616049025e+00,9.192638260104744052e-01,-4.644994313201499914e+00,0.000000000000000000e+00
4.227580795192482921e-02,-9.441907440892741143e-02,-7.358609027548933083e-03,-4.227505739942309659e-02,-7.250687410749736550e-01,-4.086058932315333710e-04,-9.526205704613723846e-01,-9.251485221252754131e-07,5.223360463106891061e+00,-8.699095100468207775e+00,9.902684310226813613e-01,-4.576497537730626064e+00,0.000000000000000000e+00
4.215965684609195019e-02,-9.110651165214495029e-02,-7.341803779258680197e-03,-4.215894383517015953e-02,-7.275265808715988269e-01,-4.086423001274060770e-04,-9.509674041673575884e-01,-9.245411010280103366e-07,5.296196102630116087e+00,-8.632520567735365802e+00,1.061221199988194863e+00,-4.508040134440071789e+00,0.000000000000000000e+00
4.204407705229749187e-02,-8.779625739642393789e-02,-7.324860952819549700e-03,-4.204339970471540622e-02,-7.299964923562144437e-01,-4.086921341452497548e-04,-9.493021031480916028e-01,-9.239640483363576202e-07,5.368968068870586308e+00,-8.565978912043199500e+00,1.132119556939786387e+00,-4.439624869459026790e+00,0.000000000000000000e+00
4.192906044382207348e-02,-8.448844098535962521e-02,-7.307791575691694949e-03,-4.192841697533656459e-02,-7.324780717827713561e-01,-4.087546867774109250e-04,-9.476250202650595700e-01,-9.234158801429051816e-07,5.441673849557566278e+00,-8.499473083718896760e+00,1.202960857868323075e+00,-4.371254561376280101e+00,0.000000000000000000e+00
4.181459957261085547e-02,-8.118319449034397395e-02,-7.290606048056950603e-03,-4.181398828827034148e-02,-7.349709234774627342e-01,-4.088292398133310163e-04,-9.459365003318487286e-01,-9.228951833020959768e-07,5.514310857197681770e+00,-8.433006071729620245e+00,1.273742394543540657e+00,-4.302932078422105455e+00,0.000000000000000000e+00
4.170068762543370500e-02,-7.788065255888435012e-02,-7.273314181072074343e-03,-4.170010691510827455e-02,-7.374746593869208056e-01,-4.089150833792162213e-04,-9.442368805526178965e-01,-9.224006121537657531e-07,5.586876433418011878e+00,-8.366580901702565853e+00,1.344461398146473030e+00,-4.234660335777652662e+00,0.000000000000000000e+00
4.158731838270825903e-02,-7.458095227015894280e-02,-7.255925232786157413e-03,-4.158676671684351928e-02,-7.399888986550761105e-01,-4.090115255117580560e-04,-9.425264909403828772e-01,-9.219308853482010883e-07,5.659367853087027278e+00,-8.300200634023628510e+00,1.415115042722887129e+00,-4.166442293006112685e+00,0.000000000000000000e+00
4.147448617982681107e-02,-7.128423299742552011e-02,-7.238447941864650792e-03,-4.147396210541042655e-02,-7.425132672256735678e-01,-4.091178969710423290e-04,-9.408056547144177939e-01,-9.214847829076404302e-07,5.731782328225623502e+00,-8.233868362011008912e+00,1.485700448467405232e+00,-4.098280951599415189e+00,0.000000000000000000e+00
4.136218587083757142e-02,-6.799063627695835221e-02,-7.220890559253700415e-03,-4.136168800756784281e-02,-7.450473974682985112e-01,-4.092335534162018116e-04,-9.390746886767923352e-01,-9.210611433224681238e-07,5.804117011719004182e+00,-8.167587210161061151e+00,1.556214684846643825e+00,-4.030179352635327561e+00,0.000000000000000000e+00
4.125041279433914326e-02,-6.470030568316935404e-02,-7.203260877910230148e-03,-4.124993983098527994e-02,-7.475909278262636848e-01,-4.093578760918614419e-04,-9.373339035685500642e-01,-9.206588608181879621e-07,5.876369000840358403e+00,-8.101360332463036329e+00,1.626654773570023638e+00,-3.962140574539328330e+00,0.000000000000000000e+00
4.113916274145598684e-02,-6.141338670959770735e-02,-7.185566260715856891e-03,-4.113871343240076139e-02,-7.501435024849428812e-01,-4.094902716969783221e-04,-9.355836044062654233e-01,-9.202768828117220475e-07,5.948535340596453835e+00,-8.035190910779748563e+00,1.697017691416224050e+00,-3.894167730946145323e+00,0.000000000000000000e+00
4.102843192577033254e-02,-5.813002665547467585e-02,-7.167813666684722494e-03,-4.102800508772577043e-02,-7.527047710593827157e-01,-4.096301718178857313e-04,-9.338240907997691354e-01,-9.199142073293804588e-07,6.020613026904567455e+00,-7.969082153291433990e+00,1.767300372922695928e+00,-3.826263968656189896e+00,0.000000000000000000e+00
4.091821695509310214e-02,-5.485037451756380467e-02,-7.150009675569753489e-03,-4.091781146398066477e-02,-7.552743883000808678e-01,-4.097770321390804089e-04,-9.320556572519368421e-01,-9.195698807042686770e-07,6.092599009610151661e+00,-7.903037292999745667e+00,1.837499712945722674e+00,-3.758432465681944556e+00,0.000000000000000000e+00
4.080851480496369699e-02,-5.157458088700767052e-02,-7.132160510964231231e-03,-4.080812959295060383e-02,-7.578520138159804409e-01,-4.099303315438125594e-04,-9.302785934413808633e-01,-9.192429952824502596e-07,6.164490195353786284e+00,-7.837059586289270463e+00,1.907612569097785427e+00,-3.690676429379897705e+00,0.000000000000000000e+00
4.069932279377524997e-02,-4.830279785091761563e-02,-7.114272061990406341e-03,-4.069895684645929990e-02,-7.604373118137573995e-01,-4.100895711691841436e-04,-9.284931844889021679e-01,-9.189326872838186019e-07,6.236283450295664998e+00,-7.771152311543891855e+00,1.977635764068820468e+00,-3.622999094663674313e+00,0.000000000000000000e+00
4.059063855942712101e-02,-4.503517889845223832e-02,-7.096349903661431334e-03,-4.059029091316234544e-02,-7.630299508525273389e-01,-4.102542734651680781e-04,-9.266997112085270105e-01,-9.186381346796397881e-07,6.307975602705551132e+00,-7.705318767815362513e+00,2.047566087837694671e+00,-3.555403722294133928e+00,0.000000000000000000e+00
4.048246003741350768e-02,-4.177187883115333206e-02,-7.078399315996864068e-03,-4.048212977676982072e-02,-7.656296036131724492e-01,-4.104239812764840433e-04,-9.248984503439066085e-01,-9.183585552930355730e-07,6.379563445425444179e+00,-7.639562273541741888e+00,2.117400299779682804e+00,-3.487893597242608834e+00,0.000000000000000000e+00
4.037478544026146254e-02,-3.851305367730087359e-02,-7.060425301967850412e-03,-4.037447169561140387e-02,-7.682359466815218418e-01,-4.105982569507867939e-04,-9.230896747908448052e-01,-9.180932048452433385e-07,6.451043738212270284e+00,-7.573886165313084007e+00,2.187135130675834205e+00,-3.420472027123275804e+00,0.000000000000000000e+00
4.026761323823748601e-02,-3.525886061008122463e-02,-7.042432604343115861e-03,-4.026731518346390176e-02,-7.708486603446701446e-01,-4.107766814755972650e-04,-9.212736538066650382e-01,-9.178413752239159953e-07,6.522413209967030667e+00,-7.508293796682282029e+00,2.256767284629364489e+00,-3.353142340691242840e+00,0.000000000000000000e+00
4.016094214124556194e-02,-3.200945786935056880e-02,-7.024425721502688263e-03,-4.016065899156395086e-02,-7.734674283997057254e-01,-4.109588536555026819e-04,-9.194506532071333726e-01,-9.176023927624239967e-07,6.593668560857020466e+00,-7.442788537018611983e+00,2.326293440894432241e+00,-3.285907886402651190e+00,0.000000000000000000e+00
4.005477108184608143e-02,-2.876500468681237460e-02,-7.006408922282124363e-03,-4.005450209173594400e-02,-7.760919379742540203e-01,-4.111443893379824327e-04,-9.176209355515230204e-01,-9.173756165475738242e-07,6.664806464336786362e+00,-7.377373770402127384e+00,2.395710255621827933e+00,-3.218772031033796388e+00,0.000000000000000000e+00
3.994909919932673054e-02,-2.552566121440317734e-02,-6.988386259906076772e-03,-3.994884366056662695e-02,-7.787218793581585086e-01,-4.113329206647304724e-04,-9.157847603165228945e-01,-9.171604369411022378e-07,6.735823569073957628e+00,-7.312052894556469340e+00,2.465014363526580432e+00,-3.151738158355719577e+00,0.000000000000000000e+00
3.984392582476256606e-02,-2.229158845572270023e-02,-6.970361585067163558e-03,-3.984368306456342185e-02,-7.813569458457454431e-01,-4.115240953622778335e-04,-9.139423840595264359e-01,-9.169562740646383118e-07,6.806716500785042534e+00,-7.246829319818388626e+00,2.534202379481572454e+00,-3.084809667861545979e+00,0.000000000000000000e+00
3.973925046700559072e-02,-1.906294820033604953e-02,-6.952338558201560242e-03,-3.973901984623751105e-02,-7.839968335881090100e-01,-4.117175760677477324e-04,-9.120940605718712568e-01,-9.167625763569202407e-07,6.877481863986387722e+00,-7.181706468142005306e+00,2.603270900041384728e+00,-3.017989973543628413e+00,0.000000000000000000e+00
3.963507279954701923e-02,-1.583990296078163079e-02,-6.934320661010543937e-03,-3.963485371105472665e-02,-7.866412414548638043e-01,-4.119130396960534357e-04,-9.102400410225737204e-01,-9.165788192290257148e-07,6.948116243665287683e+00,-7.116687772135875889e+00,2.672216504900430056e+00,-2.951282502717644363e+00,0.000000000000000000e+00
3.953139264819992282e-02,-1.262261591213359110e-02,-6.916311207273982339e-03,-3.953118451520268306e-02,-7.892898709048853378e-01,-4.121101768249532627e-04,-9.083805740930634975e-01,-9.164045038521864575e-07,7.018616206875793573e+00,-7.051776674131135181e+00,2.741035758289099178e+00,-2.884690694891065998e+00,0.000000000000000000e+00
3.942820997955249346e-02,-9.411250833985907588e-03,-6.898313352998728006e-03,-3.942801225412418537e-02,-7.919424258655658466e-01,-4.123086911191251556e-04,-9.065159061033658539e-01,-9.162391558078656767e-07,7.088978304263332753e+00,-6.986976625279290865e+00,2.809725210311195376e+00,-2.818218000673778700e+00,0.000000000000000000e+00
3.932552489014478486e-02,-6.205972054693328563e-03,-6.880330105942475752e-03,-3.932533705176992356e-02,-7.945986126200955679e-01,-4.125082987891598245e-04,-9.046462811302299345e-01,-9.160823239964224978e-07,7.159199071522834856e+00,-6.922291084677516970e+00,2.878281398226614662e+00,-2.751867880727922433e+00,0.000000000000000000e+00
3.922333759632525702e-02,-3.006944397765521151e-03,-6.862364334551495151e-03,-3.922315915052727864e-02,-7.972581397023738026e-01,-4.127087280697710504e-04,-9.027719411176109432e-01,-9.159335795024629447e-07,7.229275030793693269e+00,-6.857723518520459471e+00,2.946700847681872126e+00,-2.685643804755264874e+00,0.000000000000000000e+00
3.912164842474587234e-02,1.856668697281923727e-04,-6.844418776347340264e-03,-3.912147890178422488e-02,-7.999207177991468631e-01,-4.129097187238122226e-04,-9.008931259799030089e-01,-9.157925145167445568e-07,7.299202691995647641e+00,-6.793277399276706596e+00,3.014980073891907697e+00,-2.619549250519593642e+00,0.000000000000000000e+00
3.902045780345685111e-02,3.371696086849727478e-03,-6.826496045796888457e-03,-3.902029675708917900e-02,-8.025860596589585727e-01,-4.131110215768013494e-04,-8.990100736983321905e-01,-9.156587413369983254e-07,7.368978554108839951e+00,-6.728956204888759451e+00,3.083115582775783903e+00,-2.553587702902329948e+00,0.000000000000000000e+00
