3.897508396188206177e-09,3.467960621967620116e-01,-2.591996417800701617e-09,2.443055548721690263e-15,-8.756347186482409395e-01,-5.007832889740494453e-01,-4.074394241548126572e-01,-9.169229537266730587e-07,1.442787112530252713e+01,1.502555713555114858e+00,8.614751826680667079e+00,5.415752078045616535e+00,0.000000000000000000e+00
3.702710227967217622e-09,3.472391311689376203e-01,-2.467402118112834492e-09,2.445233992437079042e-15,-8.756133706163701236e-01,-5.007832889740494453e-01,-4.075523887495700048e-01,-9.169225883886267088e-07,1.443719889202368556e+01,1.511883482504507548e+00,8.624079590244045690e+00,5.425079850152790151e+00,0.000000000000000000e+00
3.663804980818327256e-09,3.476652033111553575e-01,-2.440946172848745129e-09,2.445622455435611793e-15,-8.755929929637041864e-01,-5.007832889740494453e-01,-4.076608723807032542e-01,-9.169222582567141062e-07,1.444616883165143228e+01,1.520853422549087508e+00,8.633049529241118236e+00,5.434049790828044735e+00,0.000000000000000000e+00
3.663872134184528318e-09,3.480745316533259137e-01,-2.440328958097356283e-09,2.448386770498879701e-15,-8.755735561753010820e-01,-5.007832889740494453e-01,-4.077649563365460250e-01,-9.169219409372014348e-07,1.445478627045200426e+01,1.529470861313591445e+00,8.641666968042779118e+00,5.442667229591459765e+00,0.000000000000000000e+00
3.663936613058157511e-09,3.484673740141307485e-01,-2.439749118225118338e-09,2.445177604645658732e-15,-8.755550314700613068e-01,-5.007832889740494453e-01,-4.078647222594088961e-01,-9.169216363760244874e-07,1.446305663596020352e+01,1.537741226786647930e+00,8.649937333552024654e+00,5.450937595063471086e+00,0.000000000000000000e+00
3.663998457094993727e-09,3.488439930223442564e-01,-2.439204902487142599e-09,2.452901445936375742e-15,-8.755373908045781528e-01,-5.007832889740494453e-01,-4.079602521095664347e-01,-9.169213443701758303e-07,1.447098545720284335e+01,1.545670047995103324e+00,8.657866154795666347e+00,5.458866416270923949e+00,0.000000000000000000e+00
3.664057706436537969e-09,3.492046561382223246e-01,-2.438694114423223721e-09,2.448782259279649211e-15,-8.755206068765506444e-01,-5.007832889740494453e-01,-4.080516281296825976e-01,-9.169210647155354523e-07,1.447857836492212691e+01,1.553262955681212976e+00,8.665459062515909139e+00,5.466459323956073035e+00,0.000000000000000000e+00
3.664114402716153661e-09,3.495496356805903315e-01,-2.438214683650268802e-09,2.449501541022420318e-15,-8.755046530964459839e-01,-5.007832889740494453e-01,-4.081389328780926640e-01,-9.169207972040708969e-07,1.448584109214593241e+01,1.560525682872902387e+00,8.672721789740634790e+00,5.473722051146843626e+00,0.000000000000000000e+00
3.664168588261093367e-09,3.498792088539964817e-01,-2.437764671353724485e-09,2.438732314828728897e-15,-8.754895035587968444e-01,-5.007832889740494453e-01,-4.082222492624526522e-01,-9.169205416242550613e-07,1.449277947475946604e+01,1.567464065455416611e+00,8.679660172355047720e+00,5.480660433728479219e+00,0.000000000000000000e+00
3.664220306786389180e-09,3.501936577758866798e-01,-2.437342254164641463e-09,2.430740040799076777e-15,-8.754751330131773646e-01,-5.007832889740494453e-01,-4.083016605737041504e-01,-9.169202977550464394e-07,1.449939945207736258e+01,1.574084042743423506e+00,8.686280149673782702e+00,5.487280411015647452e+00,0.000000000000000000e+00
3.664269602527489322e-09,3.504932695038482371e-01,-2.436945722191676148e-09,2.435560478422862333e-15,-8.754615168348933718e-01,-5.007832889740494453e-01,-4.083772505203295267e-01,-9.169200653803122927e-07,1.450570706741723370e+01,1.580391658054564941e+00,8.692587765014453183e+00,5.493588026325990192e+00,0.000000000000000000e+00
3.664316521246399289e-09,3.507783360629021518e-01,-2.436573469958236419e-09,2.424486901751338898e-15,-8.754486309954253587e-01,-5.007832889740494453e-01,-4.084491032628568274e-01,-9.169198442730334977e-07,1.451170846867424835e+01,1.586393059284032070e+00,8.698589166272228113e+00,5.499589427554696819e+00,0.000000000000000000e+00
3.664361109468402590e-09,3.510491544727925572e-01,-2.436223989967498709e-09,2.423723944317869557e-15,-8.754364520326374244e-01,-5.007832889740494453e-01,-4.085173034485891641e-01,-9.169196342053233574e-07,1.451740990889564031e+01,1.592094499479078662e+00,8.704290606494343052e+00,5.505290867749020656e+00,0.000000000000000000e+00
3.664403414690228196e-09,3.513060267753604915e-01,-2.435895868357740677e-09,2.424857456168257037e-15,-8.754249570208125775e-01,-5.007832889740494453e-01,-4.085819362465206162e-01,-9.169194349468730839e-07,1.452281774685700455e+01,1.597502337415311446e+00,8.709698444456392963e+00,5.510698705684567322e+00,0.000000000000000000e+00
3.664443485345355690e-09,3.515492600618795316e-01,-2.435587778319997312e-09,2.428770774503304065e-15,-8.754141235405565880e-01,-5.007832889740494453e-01,-4.086430873823697629e-01,-9.169192462588872547e-07,1.452793844763777997e+01,1.602623038172180214e+00,8.714819145237818532e+00,5.515819406440786388e+00,0.000000000000000000e+00
3.664481370994834249e-09,3.517791665004822987e-01,-2.435298475562400912e-09,2.428861586503764424e-15,-8.754039296485724986e-01,-5.007832889740494453e-01,-4.087008431737564895e-01,-9.169190679018074822e-07,1.453277858319865068e+01,1.607463173710373949e+00,8.719659280799303858e+00,5.520659541978366391e+00,0.000000000000000000e+00
3.664517122240548215e-09,3.519960633635398906e-01,-2.435026791259323739e-09,2.399235660340166984e-15,-8.753943538473899499e-01,-5.007832889740494453e-01,-4.087552905654118773e-01,-9.169188996287281093e-07,1.453734483295795599e+01,1.612029423448231746e+00,8.724225530559188257e+00,5.525225791715644874e+00,0.000000000000000000e+00
3.664550790569090056e-09,3.522002730550865546e-01,-2.434771628773423792e-09,2.398685283587154452e-15,-8.753853750550624202e-01,-5.007832889740494453e-01,-4.088065171644276186e-01,-9.169187411923041862e-07,1.454164398436904726e+01,1.616328574839104082e+00,8.728524681970824872e+00,5.529524943105971424e+00,0.000000000000000000e+00
3.664582428507886576e-09,3.523921231382378116e-01,-2.434531959701211933e-09,2.391616533477690769e-15,-8.753769725748816732e-01,-5.007832889740494453e-01,-4.088546112754852802e-01,-9.169185923394317864e-07,1.454568293349752039e+01,1.620367523948579080e+00,8.732563631099809598e+00,5.533563892214933944e+00,0.000000000000000000e+00
3.664612089642546129e-09,3.525719463626104666e-01,-2.434306820369608227e-09,2.379999290687835581e-15,-8.753691260651548234e-01,-5.007832889740494453e-01,-4.088996619360247275e-01,-9.169184528127558305e-07,1.454946868559846962e+01,1.624153276031742088e+00,8.736349383201240215e+00,5.537349644297616003e+00,0.000000000000000000e+00
3.664639828495427267e-09,3.527400806917302400e-01,-2.434095307430474781e-09,2.381047805716181876e-15,-8.753618155090847619e-01,-5.007832889740494453e-01,-4.089417589513072993e-01,-9.169183223514628041e-07,1.455300835569349616e+01,1.627692946110180339e+00,8.739889053296716170e+00,5.540889314375604613e+00,0.000000000000000000e+00
3.481433709001604401e-09,3.528968693038628812e-01,-2.314262965098174865e-09,2.381413751289709771e-15,-8.753550213322668361e-01,-5.007832889740494453e-01,-4.089809926074662316e-01,-9.169182006897148046e-07,1.455630916751473691e+01,1.630993760062944942e+00,8.743189862148089020e+00,5.544190131298236679e+00,0.000000000000000000e+00
3.444809910528525429e-09,3.530426607203306366e-01,-2.289673962252492502e-09,2.377744077029403364e-15,-8.753487238125567949e-01,-5.007832889740494453e-01,-4.090174549292928119e-01,-9.169180944301004099e-07,1.455937846028287375e+01,1.634063053251345821e+00,8.746259154322535423e+00,5.547259425080328654e+00,0.000000000000000000e+00
3.444830880820000866e-09,3.531778086947499062e-01,-2.289388767002334054e-09,2.378374948483677134e-15,-8.753429038173538013e-01,-5.007832889740494453e-01,-4.090512380410340487e-01,-9.169179958472138024e-07,1.456222368080059049e+01,1.636908273761808585e+00,8.749104374840593223e+00,5.550104645590451469e+00,0.000000000000000000e+00
3.444850258218991705e-09,3.533026723146907577e-01,-2.289120556491621031e-09,2.378359363150524258e-15,-8.753375423614724316e-01,-5.007832889740494453e-01,-4.090824351017711691e-01,-9.169179047628582022e-07,1.456485238859207065e+01,1.639536981546785510e+00,8.751733082632387806e+00,5.552733353375113978e+00,0.000000000000000000e+00
3.444868098835128827e-09,3.534176160236887632e-01,-2.288868496100205008e-09,2.378393574173967699e-15,-8.753326206077419736e-01,-5.007832889740494453e-01,-4.091111402748939252e-01,-9.169178209120051529e-07,1.456727225615280830e+01,1.641956849101752880e+00,8.754152950193414995e+00,5.555153220929792468e+00,0.000000000000000000e+00
3.444884459333154508e-09,3.535230096431349889e-01,-2.288631595147942863e-09,2.374633374002592943e-15,-8.753281198680056274e-01,-5.007832889740494453e-01,-4.091374486971599000e-01,-9.169177440272720817e-07,1.456949106919630488e+01,1.644175662140202832e+00,8.756371763237178030e+00,5.557372033967977742e+00,0.000000000000000000e+00
3.444899397514055266e-09,3.536192283994752383e-01,-2.288408923108809964e-09,2.382961627969278438e-15,-8.753240215750772713e-01,-5.007832889740494453e-01,-4.091614565116852287e-01,-9.169176738330952421e-07,1.457151672722669034e+01,1.646201320166249538e+00,8.758397421267805072e+00,5.559397691993781976e+00,0.000000000000000000e+00
3.444912971890053564e-09,3.537066529513253621e-01,-2.288199607631626539e-09,2.383216689280690106e-15,-8.753203072551858366e-01,-5.007832889740494453e-01,-4.091832609004429910e-01,-9.169176100534472430e-07,1.457335724410956956e+01,1.648041837045481683e+00,8.760237938150904569e+00,5.561238208872794075e+00,0.000000000000000000e+00
3.444925242057574454e-09,3.537856694165369409e-01,-2.288002830062897522e-09,2.382120008841301520e-15,-8.753169585009952236e-01,-5.007832889740494453e-01,-4.092029601161889518e-01,-9.169175524065338814e-07,1.457502074864182795e+01,1.649705341574763562e+00,8.761901442683361907e+00,5.562901713401877224e+00,0.000000000000000000e+00
3.444936268384994815e-09,3.538566693991775924e-01,-2.287817823283487520e-09,2.381788580837512969e-15,-8.753139569452191848e-01,-5.007832889740494453e-01,-4.092206535137900558e-01,-9.169175006070029921e-07,1.457651548511963746e+01,1.651200078050243825e+00,8.763396179161350830e+00,5.564396449877178519e+00,0.000000000000000000e+00
3.444946112281525864e-09,3.539200500164494390e-01,-2.287643868227025051e-09,2.383896588540830343e-15,-8.753112842349080047e-01,-5.007832889740494453e-01,-4.092364415808847355e-01,-9.169174543655333196e-07,1.457784981390516243e+01,1.652534406834059277e+00,8.764730507947035676e+00,5.565730778660834766e+00,0.000000000000000000e+00
3.444954836006393335e-09,3.539762139254841733e-01,-2.287480291133666222e-09,2.382454636629328937e-15,-8.753089220064786957e-01,-5.007832889740494453e-01,-4.092504259677922640e-01,-9.169174133884310125e-07,1.457903221199066301e+01,1.653716804918442529e+00,8.765912906032678364e+00,5.566913176745076797e+00,0.000000000000000000e+00
3.444962502759910069e-09,3.540255693500895529e-01,-2.287326460645602628e-09,2.383503725362936263e-15,-8.753068518615104709e-01,-5.007832889740494453e-01,-4.092627095166667117e-01,-9.169173773780657398e-07,1.458007127356158072e+01,1.654755866488803351e+00,8.766951967603720419e+00,5.567952238315313274e+00,0.000000000000000000e+00
3.272721051422798392e-09,3.540404989139910863e-01,-2.173129383178968056e-09,2.382747359242081766e-15,-8.756746125544274673e-01,-5.000817010713880517e-01,-4.096054268174821877e-01,-9.169173460330441204e-07,1.458038557916100331e+01,1.655070174106286096e+00,8.767266270411019136e+00,5.568266548724920106e+00,0.000000000000000000e+00
3.238276818310378556e-09,3.540774853894229635e-01,-2.150138135026101111e-09,2.382683760670371245e-15,-8.756730697002876873e-01,-5.000817010713880517e-01,-4.096146235174956129e-01,-9.169173207095949697e-07,1.458116424159937630e+01,1.655848836949255221e+00,8.768044932291031657e+00,5.569045212126248146e+00,0.000000000000000000e+00
3.238281409277741855e-09,3.541089218720624432e-01,-2.150004238447647191e-09,2.382434809890218037e-15,-8.756717629988893803e-01,-5.000817010713880517e-01,-4.096224356655937537e-01,-9.169172991487610384e-07,1.458182606228580980e+01,1.656510657637114914e+00,8.768706752977539765e+00,5.569707032814033454e+00,0.000000000000000000e+00
3.238285252809137752e-09,3.541352389000774759e-01,-2.149878295765581277e-09,2.382476416182405730e-15,-8.756706740716366788e-01,-5.000817010713880517e-01,-4.096289707287415482e-01,-9.169172810986691386e-07,1.458238010497997372e+01,1.657064700333056306e+00,8.769260795671765862e+00,5.570261075509912452e+00,0.000000000000000000e+00
3.238288412551570681e-09,3.541568729291433293e-01,-2.149759841684894053e-09,2.382400675561902956e-15,-8.756697840140347244e-01,-5.000817010713880517e-01,-4.096343379143070340e-01,-9.169172662602296075e-07,1.458283555822242050e+01,1.657520153577592081e+00,8.769716248914264156e+00,5.570716528754396712e+00,0.000000000000000000e+00
3.238290953051932795e-09,3.541742661415328008e-01,-2.149648429646115747e-09,2.382696448514915794e-15,-8.756690737583062711e-01,-5.000817010713880517e-01,-4.096386477796022940e-01,-9.169172543300476311e-07,1.458320173111365037e+01,1.657886326471182281e+00,8.770082421805534878e+00,5.571082701647945612e+00,0.000000000000000000e+00
3.238292939671352311e-09,3.541878664697096224e-01,-2.149543641904783213e-09,2.382541701035556196e-15,-8.756685240602506415e-01,-5.000817010713880517e-01,-4.096420122499686012e-01,-9.169172450010368142e-07,1.458348805381081448e+01,1.658172649170936541e+00,8.770368744502730962e+00,5.571369024347667676e+00,0.000000000000000000e+00
3.238294438635065881e-09,3.541981276219877128e-01,-2.149445087341658339e-09,2.382280823610707851e-15,-8.756681154836867265e-01,-5.000817010713880517e-01,-4.096445446392772416e-01,-9.169172379620370626e-07,1.458370407806791391e+01,1.658388673430810201e+00,8.770584768759853489e+00,5.571585048607516910e+00,0.000000000000000000e+00
3.238295517049225250e-09,3.542055091080610896e-01,-2.149352400385783148e-09,2.382360504436895141e-15,-8.756678283862586731e-01,-5.000817010713880517e-01,-4.096463596690706477e-01,-9.169172328979304146e-07,1.458385947777326486e+01,1.658544073139074371e+00,8.770740168465222197e+00,5.571740448315763317e+00,0.000000000000000000e+00
3.238296242854817093e-09,3.542072384144046016e-01,-2.149275724356979703e-09,2.382346845207977187e-15,-8.757103819703530023e-01,-5.000005486838648983e-01,-4.096859868101088709e-01,-9.169172294896910163e-07,1.458389588422109995e+01,1.658580479589913725e+00,8.770776574913069723e+00,5.571776854766590681e+00,0.000000000000000000e+00
3.238296684860461551e-09,3.542102624419961598e-01,-2.149193769599393267e-09,2.382385664082769768e-15,-8.757102779968588546e-01,-5.000005486838648983e-01,-4.096867170234657074e-01,-9.169172274141309056e-07,1.458395954795834726e+01,1.658644143330206377e+00,8.770840238650324139e+00,5.571840518506876450e+00,0.000000000000000000e+00
3.238296912735905627e-09,3.542118203951554190e-01,-2.149116722908185041e-09,2.382382420542044303e-15,-8.757102352147124735e-01,-5.000005486838648983e-01,-4.096870826610629068e-01,-9.169172263440824419e-07,1.458399234697070845e+01,1.658676942345603589e+00,8.770873037662688887e+00,5.571873317522269886e+00,0.000000000000000000e+00
3.238296997013989813e-09,3.542123952376370344e-01,-2.149044305715875915e-09,2.382389946262603487e-15,-8.757102330502501975e-01,-5.000005486838648983e-01,-4.096872042311735518e-01,-9.169172259483305436e-07,1.458400444891620396e+01,1.658689044294070936e+00,8.770885139608186165e+00,5.571885419470735457e+00,0.000000000000000000e+00
3.238296997013998085e-09,3.542124732537109133e-01,-2.148976258490460361e-09,2.382387866466001391e-15,-8.757102651423346318e-01,-5.000005486838648983e-01,-4.096871721390891730e-01,-9.169172259483304378e-07,1.458400609135843773e+01,1.658690686739159093e+00,8.770886782050419939e+00,5.571887061915823836e+00,0.000000000000000000e+00
3.238296997013998085e-09,3.542124725786954809e-01,-2.148912329660597470e-09,2.382387832875803909e-15,-8.757102679030592807e-01,-5.000005811850710691e-01,-4.096871368771583533e-01,-9.169172259483304378e-07,1.458400607714624009e+01,1.658690672529653742e+00,8.770886767838222298e+00,5.571887047706318263e+00,0.000000000000000000e+00
3.238296997014065914e-09,3.542119657272330135e-01,-2.148853917117419667e-09,2.382398298301125454e-15,-8.757092444334013681e-01,-5.000248735145321755e-01,-4.096638680173551039e-01,-9.169172259483302260e-07,1.458399540658787075e+01,1.658680001973813489e+00,8.770876097279852956e+00,5.571876377150477566e+00,0.000000000000000000e+00
3.238296997013523697e-09,3.542084828246379047e-01,-2.148808783912633874e-09,2.382220426865317429e-15,-8.757021909269604443e-01,-5.001918082373427721e-01,-4.095039868009853756e-01,-9.169172259483303319e-07,1.458392208232152321e+01,1.658606677709840493e+00,8.770802773013505416e+00,5.571803052886505014e+00,0.000000000000000000e+00
