1.166290643007559524e-01,-3.244425877844357986e-01,8.578471751412529434e-02,7.432008024840819757e-17,-1.074430760311845812e-01,-1.342502798053215818e+00,-4.722643306352194426e-01,-3.133359002239134716e-02,-3.721987749775060195e+00,-1.032350526795004875e+01,-6.694527128478592104e+00,-7.350965889246514173e+00,0.000000000000000000e+00
1.154571275535927893e-01,-3.256677587403548069e-01,8.480471604672597252e-02,7.618317166298258345e-17,-1.074430760311845812e-01,-1.349872958849421156e+00,-4.616611819764375180e-01,-3.118473711111346275e-02,-3.720338775383507990e+00,-1.037907765375301139e+01,-6.711875865567368926e+00,-7.387540563569147345e+00,0.000000000000000000e+00
1.142979567839754879e-01,-3.257132800069694190e-01,8.389917274362376776e-02,7.587227284658512494e-17,-1.000632597484547442e-01,-1.365467875877037773e+00,-4.502532621606883945e-01,-3.103297609234842783e-02,-3.694008732129418604e+00,-1.040951461976683490e+01,-6.704336590578654942e+00,-7.399186761317595895e+00,0.000000000000000000e+00
1.131513706181813683e-01,-3.268202968609427161e-01,8.293837467747373904e-02,7.125015737239147649e-17,-1.000632597484547442e-01,-1.372697368001578377e+00,-4.398707798973896521e-01,-3.087843808473309318e-02,-3.690270360203994127e+00,-1.046211877512866018e+01,-6.719184983867156014e+00,-7.433204151465496068e+00,0.000000000000000000e+00
1.120171917302816289e-01,-3.278694179613019788e-01,8.198736386201822823e-02,7.244030712895432419e-17,-1.000632597484547442e-01,-1.379856222155316114e+00,-4.295984272620693711e-01,-3.072125030040228494e-02,-3.685517529980730789e+00,-1.051325853931360399e+01,-6.732817790353004206e+00,-7.465958278941327464e+00,0.000000000000000000e+00
1.108952467129380032e-01,-3.288611101810909321e-01,8.104604985175321852e-02,7.136484815534132072e-17,-1.000632597484547442e-01,-1.386943919690790672e+00,-4.194363881914814352e-01,-3.056153616838609005e-02,-3.679759024168917758e+00,-1.056294546598262585e+01,-6.745246603769708749e+00,-7.497457886381830861e+00,0.000000000000000000e+00
1.097853659531808912e-01,-3.297958413943847811e-01,8.011434860058386231e-02,6.677753065109499940e-17,-1.000632597484547442e-01,-1.393959966115392302e+00,-4.093848250111715714e-01,-3.039941545330708539e-02,-3.673003772931259459e+00,-1.061119098090167689e+01,-6.756483103795481782e+00,-7.527711650037450575e+00,0.000000000000000000e+00
1.086873835129490984e-01,-3.306740799922932017e-01,7.919217602117049892e-02,6.756184409223428326e-17,-1.000632597484547442e-01,-1.400903892840757337e+00,-3.994438766653964357e-01,-3.023500436959002113e-02,-3.665260714508613127e+00,-1.065800651640821073e+01,-6.766538918614487308e+00,-7.556728312302332107e+00,0.000000000000000000e+00
1.076011370141823908e-01,-3.314962946704422264e-01,7.827944804663194978e-02,6.663133984378361568e-17,-1.000632597484547442e-01,-1.407775256355498161e+00,-3.896136595236228128e-01,-3.006841569138557838e-02,-3.656538790895505375e+00,-1.070340350665603957e+01,-6.775425622455071739e+00,-7.584516675096468319e+00,0.000000000000000000e+00
1.065264675282682483e-01,-3.322629542263224600e-01,7.737608068868076505e-02,6.664632621547373157e-17,-1.000632597484547442e-01,-1.414573637450709853e+00,-3.798942681341787031e-01,-2.989975885839937439e-02,-3.646846943730230883e+00,-1.074739338307649206e+01,-6.783154733271984149e+00,-7.611085593534733462e+00,0.000000000000000000e+00
1.054632194696543124e-01,-3.329745273660562055e-01,7.648199009176420704e-02,6.914635513674145995e-17,-1.000632597484547442e-01,-1.421298640495483268e+00,-3.702857759278448957e-01,-2.972914007780800422e-02,-3.636194110377307886e+00,-1.078998757005972919e+01,-6.789737710553434447e+00,-7.636443969883598193e+00,0.000000000000000000e+00
1.044112404934470495e-01,-3.336314825201833756e-01,7.559709258342979521e-02,6.784678454269641628e-17,-1.000632597484547442e-01,-1.427949892759571071e+00,-3.607882358742527940e-01,-2.955666242243440434e-02,-3.624589220194102790e+00,-1.083119748084646616e+01,-6.795185953247695032e+00,-7.660600747792869925e+00,0.000000000000000000e+00
1.033703813968261803e-01,-3.342342876680863273e-01,7.472130472112251121e-02,6.926567231819568139e-17,-1.000632597484547442e-01,-1.434527043780515543e+00,-3.514016810937945490e-01,-2.938242592534660858e-02,-3.612041190973872329e+00,-1.087103451362087192e+01,-6.799510797804265927e+00,-7.683564906790473437e+00,0.000000000000000000e+00
1.023404960241124650e-01,-3.347834101706922971e-01,7.385454333560986795e-02,6.844360066896506852e-17,-1.000632597484547442e-01,-1.441029764772761013e+00,-3.421261254275357877e-01,-2.920652767103534830e-02,-3.598558925557838073e+00,-1.090951004779588551e+01,-6.802723516324854280e+00,-7.705345457028864864e+00,0.000000000000000000e+00
1.013214411753344396e-01,-3.352793166111147638e-01,7.299672557122073580e-02,6.880550280353416344e-17,-1.000632597484547442e-01,-1.447457748076221851e+00,-3.329615639676716810e-01,-2.902906188331867351e-02,-3.584151308609387243e+00,-1.094663544048270509e+01,-6.804835314819752234e+00,-7.725951434272335661e+00,0.000000000000000000e+00
1.003130765181469986e-01,-3.357224726429099970e-01,7.214776892307379896e-02,6.875863668311024396e-17,-1.000632597484547442e-01,-1.453810706642081785e+00,-3.239079735507625624e-01,-2.885012001011415597e-02,-3.568827203543790461e+00,-1.098242202313658744e+01,-6.805857331565404955e+00,-7.745391895114968506e+00,0.000000000000000000e+00
9.931526450296181141e-02,-3.361133428456443140e-01,7.130759127146231446e-02,6.706703668429303813e-17,-1.000632597484547442e-01,-1.460088373553572128e+00,-3.149653132160123992e-01,-2.866979080521254650e-02,-3.552595449607238720e+00,-1.101688109837157548e+01,-6.805800635559223544e+00,-7.763675912419585323e+00,0.000000000000000000e+00
9.832787028115615169e-02,-3.364523905874838849e-01,7.047611091355311663e-02,6.677153556341741853e-17,-1.000632597484547442e-01,-1.466290501579645911e+00,-3.061335246306822744e-01,-2.848816040718016654e-02,-3.535464859099312296e+00,-1.105002393693714069e+01,-6.804676225067936457e+00,-7.780812570968511643e+00,0.000000000000000000e+00
9.735076162623303164e-02,-3.367400778945340845e-01,6.965324659254955308e-02,6.631336720318433902e-17,-1.000632597484547442e-01,-1.472416862759547085e+00,-2.974125324846503271e-01,-2.830531241551115934e-02,-3.517444214733342900e+00,-1.108186177485012536e+01,-6.802495026265983569e+00,-7.796810963317478915e+00,0.000000000000000000e+00
9.638380885781139273e-02,-3.369768653266704272e-01,6.883891752445982226e-02,6.650959190368175684e-17,-1.000632597484547442e-01,-1.478467248016364533e+00,-2.888022448560378375e-01,-2.812132796414497718e-02,-3.498542267129401750e+00,-1.111240581067570687e+01,-6.799267891960666610e+00,-7.811680185844435798e+00,0.000000000000000000e+00
9.542688476833081912e-02,-3.371632118596178396e-01,6.803304342260539650e-02,6.777418649029509332e-17,-1.000632597484547442e-01,-1.484441466797733922e+00,-2.803025535497449261e-01,-2.793628579245872531e-02,-3.478767732434985493e+00,-1.114166720295149204e+01,-6.795005600400988222e+00,-7.825429334985482654e+00,0.000000000000000000e+00
9.447986455236066783e-02,-3.372995747730472282e-01,6.723554451999654014e-02,6.797020268534460625e-17,-1.000632597484547442e-01,-1.490339346741981652e+00,-2.719133344106121064e-01,-2.775026231383906361e-02,-3.458129290068682860e+00,-1.116965706774911382e+01,-6.789718854167253959e+00,-7.838067503650536061e+00,0.000000000000000000e+00
9.354262573840829709e-02,-3.373864095444728539e-01,6.644634158969582594e-02,6.812039409506302060e-17,-1.000632597484547442e-01,-1.496160733367987605e+00,-2.636344476129361403e-01,-2.756333168193318001e-02,-3.436635580582452665e+00,-1.119638647636809026e+01,-6.783418279138778040e+00,-7.849603777811758221e+00,0.000000000000000000e+00
9.261504812312613966e-02,-3.374241697487435077e-01,6.566535596328386404e-02,6.806499438110655122e-17,-1.000632597484547442e-01,-1.501905489787239478e+00,-2.554657379278759688e-01,-2.737556585467383272e-02,-3.414295203638292087e+00,-1.122186645315689724e+01,-6.776114423537086040e+00,-7.860047233258096178e+00,0.000000000000000000e+00
9.169701370782182281e-02,-3.374144082550596946e-01,6.489245806506356573e-02,6.879343043810900627e-17,-1.000703885695524431e-01,-1.507565549571984187e+00,-2.474078530137508170e-01,-2.718703465616876050e-02,-3.391139934664904931e+00,-1.124613119202609468e+01,-6.767840975611790100e+00,-7.869430151079203739e+00,0.000000000000000000e+00
9.078840663717988035e-02,-3.374024486206630424e-01,6.412549422863635107e-02,6.925338620897112037e-17,-1.003749370046939371e-01,-1.512817198681442044e+00,-2.394939283187174639e-01,-2.699780583654085714e-02,-3.368124349427953135e+00,-1.127013765957012659e+01,-6.759554389204192049e+00,-7.878707619793882344e+00,0.000000000000000000e+00
8.988911314010757103e-02,-3.373883270573623250e-01,6.336446813372634268e-02,6.867778611453180640e-17,-1.009737408009221543e-01,-1.517663644920228982e+00,-2.317236346198406904e-01,-2.680794512980127706e-02,-3.345248613742939803e+00,-1.129388754717304799e+01,-6.751256674419088277e+00,-7.887879486496895076e+00,0.000000000000000000e+00
8.899902147262143959e-02,-3.373720757321050923e-01,6.260938206325639133e-02,6.899776470009222441e-17,-1.018636582204079516e-01,-1.522107787766617815e+00,-2.240969306136469941e-01,-2.661751630983390238e-02,-3.322512789785978082e+00,-1.131738247945543918e+01,-6.742949704861375793e+00,-7.896945564380037474e+00,0.000000000000000000e+00
8.811802186269479531e-02,-3.373537229926930059e-01,6.186023714280499547e-02,6.803866150526415915e-17,-1.030415649785039883e-01,-1.526152234605036906e+00,-2.166140517255281395e-01,-2.642658124456604210e-02,-3.299916845521822406e+00,-1.134062401376307427e+01,-6.734635227958136738e+00,-7.905905631326755945e+00,0.000000000000000000e+00
8.724600645698983581e-02,-3.373332935565444002e-01,6.111703337015626097e-02,6.759487170605110480e-17,-1.045043500691431593e-01,-1.529799315728888720e+00,-2.092754992615957488e-01,-2.623519994839679931e-02,-3.277460659116434805e+00,-1.136361364353665238e+01,-6.726314870234703314e+00,-7.914759432418380314e+00,0.000000000000000000e+00
8.638286926940150212e-02,-3.373108086747133583e-01,6.037976964490974346e-02,6.799113463302305484e-17,-1.062489124309533711e-01,-1.533051098225748365e+00,-2.020820298375576030e-01,-2.604343063295126715e-02,-3.255144022814379312e+00,-1.138635280118272952e+01,-6.717990142026184941e+00,-7.923506681970920340e+00,0.000000000000000000e+00
8.552850613134327373e-02,-3.372862862731694777e-01,5.964844379806688579e-02,6.874134943604916880e-17,-1.082721584169516194e-01,-1.535909398824510719e+00,-1.950346450421908961e-01,-2.585132975622562307e-02,-3.232966646324213045e+00,-1.140884286048688168e+01,-6.709662441668752031e+00,-7.932147065142340026e+00,0.000000000000000000e+00
8.468281464370820688e-02,-3.372597410730985290e-01,5.892305262150640544e-02,6.875772968751677227e-17,-1.105710000335295706e-01,-1.538375795772488619e+00,-1.881345813016988000e-01,-2.565895207018537710e-02,-3.210928159749455890e+00,-1.143108513860547681e+01,-6.701333059209342302e+00,-7.940680239145587294e+00,0.000000000000000000e+00
8.384569413044135056e-02,-3.372311846917711575e-01,5.820359189727501020e-02,6.861753577604701238e-17,-1.131423539167194792e-01,-1.540451639800104688e+00,-1.813832999193241702e-01,-2.546635066687608431e-02,-3.189028116098214571e+00,-1.145308089766791859e+01,-6.693003179667900149e+00,-7.949105834098229906e+00,0.000000000000000000e+00
8.301704559366233915e-02,-3.372006257253366002e-01,5.749005642663246318e-02,6.790467356311782905e-17,-1.159831410155301723e-01,-1.542138064221542093e+00,-1.747824772720696085e-01,-2.527357702310327123e-02,-3.167265993400520063e+00,-1.147483134601728061e+01,-6.684673885882202349e+00,-7.957423453535594327e+00,0.000000000000000000e+00
8.219677167027977793e-02,-3.371680698147301314e-01,5.678244005880030143e-02,6.748445400175165900e-17,-1.190902869535890446e-01,-1.543435994211499684e+00,-1.683339951531425960e-01,-2.508068104373589388e-02,-3.145641196458857536e+00,-1.149633763911365492e+01,-6.676346160961688980e+00,-7.965632674610820807e+00,0.000000000000000000e+00
8.138477659004121623e-02,-3.371335196957276903e-01,5.608073571937335910e-02,6.832411412483612663e-17,-1.224607230413660985e-01,-1.544346155290563294e+00,-1.620399312553433002e-01,-2.488771110368507081e-02,-3.124153058254105275e+00,-1.151760088012135519e+01,-6.668020890373435705e+00,-7.973733048002022983e+00,0.000000000000000000e+00
8.058096613496507077e-02,-3.370969752340419179e-01,5.538493543836096183e-02,6.859146530780631828e-17,-1.260913879121399739e-01,-1.544869081045141312e+00,-1.559025497962891471e-01,-2.469471408860777345e-02,-3.102800841026123635e+00,-1.153862212019813427e+01,-6.659698863680372227e+00,-7.981724097543883900e+00,0.000000000000000000e+00
7.978524760010310968e-02,-3.370584334462225495e-01,5.469503037783245841e-02,6.952174976561799800e-17,-1.299792297554407949e-01,-1.545005120101641261e+00,-1.499242922920664411e-01,-2.450173543438246074e-02,-3.081583737045461291e+00,-1.155940235850185616e+01,-6.651380775949051305e+00,-7.989605319598264366e+00,0.000000000000000000e+00
7.899752975558403667e-02,-3.370178885069992081e-01,5.401101085914781358e-02,6.958712922258174336e-17,-1.341212091222074021e-01,-1.544754442369014269e+00,-1.441077684909476964e-01,-2.430881916540313450e-02,-3.060500869090015286e+00,-1.157994254192747086e+01,-6.643067228841598393e+00,-7.997376182175885972e+00,0.000000000000000000e+00
7.821772280989107429e-02,-3.369753317435884576e-01,5.333286638976009186e-02,6.949905157326962122e-17,-1.385143022762994336e-01,-1.544117044558802609e+00,-1.384557474833998658e-01,-2.411600793173335547e-02,-3.039551290637979353e+00,-1.160024356458466777e+01,-6.634758731403953114e+00,-8.005036123818690896e+00,0.000000000000000000e+00
7.744573837432812413e-02,-3.369307516173687400e-01,5.266058568958200542e-02,6.954071655057697001e-17,-1.431555050673005147e-01,-1.543092754986939763e+00,-1.329711490092007065e-01,-2.392334304516388274e-02,-3.018733985785951202e+00,-1.162030626702414082e+01,-6.626455700559998441e+00,-8.012584552250091363e+00,0.000000000000000000e+00
7.668148942863106665e-02,-3.368841336932144603e-01,5.199415671691336865e-02,6.963030043908739232e-17,-1.480418372999482424e-01,-1.541681237657403614e+00,-1.276570349862293507e-01,-2.373086451421184406e-02,-2.998047868898654045e+00,-1.164013143521805915e+01,-6.618158461318738084e+00,-8.020020842797972449e+00,0.000000000000000000e+00
7.592489028768244219e-02,-3.368354605966638604e-01,5.133356669393118049e-02,6.909451466784981279e-17,-1.531703475758822985e-01,-1.539881995623594291e+00,-1.225166012893678658e-01,-2.353861107810061373e-02,-2.977491783994270502e+00,-1.165971979929786961e+01,-6.609867246699205445e+00,-8.027344336592932450e+00,0.000000000000000000e+00
7.517585656928964244e-02,-3.367847119589788552e-01,5.067880213174792009e-02,6.895037405019795865e-17,-1.585381185839196405e-01,-1.537694373619631349e+00,-1.175531698111127593e-01,-2.334662023975642153e-02,-2.957064503866914773e+00,-1.167907203205016664e+01,-6.601582197375270411e+00,-8.034554338541809670e+00,0.000000000000000000e+00
7.443430516298803201e-02,-3.367318643500331055e-01,5.002984885504817986e-02,6.920859755246501931e-17,-1.641422728156406441e-01,-1.535117559949926713e+00,-1.127701808387584353e-01,-2.315492829785670281e-02,-2.936764728945185254e+00,-1.169818874716877133e+01,-6.593303361039903443e+00,-8.041650115074052252e+00,0.000000000000000000e+00
7.370015419983230731e-02,-3.366768911988382573e-01,4.938669202631736088e-02,6.846764142854596965e-17,-1.699799786838855908e-01,-1.532150587622016058e+00,-1.081711857855696957e-01,-2.296357037796359010e-02,-2.916591085883062817e+00,-1.171707049725857175e+01,-6.585030691485779464e+00,-8.048630891655854214e+00,0.000000000000000000e+00
7.297332302314057939e-02,-3.366197627013842730e-01,4.874931616967994458e-02,6.853159563183942154e-17,-1.760484570227299761e-01,-1.528792334704051070e+00,-1.037598403159748217e-01,-2.277258046277463865e-02,-2.896542125876583995e+00,-1.173571777158383611e+01,-6.576764047396197910e+00,-8.055495850064220420e+00,0.000000000000000000e+00
7.225373216015724964e-02,-3.365604457153276163e-01,4.811770519436903149e-02,6.811855772791334060e-17,-1.823449879487006597e-01,-1.525041523884874017e+00,-9.953989790709623364e-02,-2.258199142152147315e-02,-2.876616322696705197e+00,-1.175413099355076163e+01,-6.568503190837311934e+00,-8.062244125410153117e+00,0.000000000000000000e+00
7.154130329460203774e-02,-3.364989036409083423e-01,4.749184241785217586e-02,6.941844462002003544e-17,-1.888669180644990120e-01,-1.520896721211110636e+00,-9.551520389091766594e-02,-2.239183503854584936e-02,-2.856812070425541528e+00,-1.177231051791080496e+01,-6.560247785439359269e+00,-8.068874802896985443e+00,0.000000000000000000e+00
7.083595924007378419e-02,-3.364350962873113304e-01,4.687171058864268020e-02,6.943806318841909584e-17,-1.956116679882468901e-01,-1.516356333972025849e+00,-9.168969002332783003e-02,-2.220214204108128531e-02,-2.837127680879668379e+00,-1.179025662766790994e+01,-6.551997394251102058e+00,-8.075386914296474927e+00,0.000000000000000000e+00
